Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6849999964470044e-05 1.11722875e-05
GALEX:NUV 0.23119646641474512 5.665000026056077e-05 7.710382e-06
SDSS:u 0.3519021246126397 8.679999882588163e-05 2.6e-06
SDSS:g 0.48199694202385923 9.600000339560211e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00017499999376013875 2e-06
SDSS:i 0.7634912086792645 0.00023700000019744039 3e-06
SDSS:z 0.9017941824088558 0.00029799999902024865 9e-06
2MASS:J 1.239016606050587 0.0002119999990100041 0.00011933985
2MASS:H 1.6494770729023387 0.0002809999859891832 0.00018101934
2MASS:Ks 2.1637853338145083 0.0005890000029467046 0.00018566905
WISE:W1 3.350010705106716 0.0004997500000172295 3.679674e-05
WISE:W2 4.600019302768061 0.0005559999917750247 5.086256e-05
WISE:W3 11.559823320737253 0.0011966666982819636 0.00035944403
"W1 (WISE)" 3.3533831991051453 0.0005523333333333334 2.7284794300122547e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333332 5.01990039741826e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.0004199285653536801
"W4 (WISE)" 22.0435630882353 0.00284 0.00115
