Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2899999698371781e-05 7.621023e-06
GALEX:NUV 0.23119646641474512 1.586666682366437e-05 5.7428215e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.00010748023
2MASS:Ks 2.163785333814508 0.00035700001171790063 0.00018255685
WISE:W1 3.350010705106716 0.00023387500186800025 2.343075e-05
WISE:W2 4.600019302768061 0.00027512499582371674 3.923009e-05
WISE:W3 11.559823320737253 0.00043966667726635933 0.000348514
"W1 (WISE)" 3.3533831991051453 0.00027233333333333336 2.380877989314026e-05
"W2 (WISE)" 4.60510688172043 0.0002786666666666667 4.1949493441518454e-05
"W3 (WISE)" 11.574998378378377 0.0006446666666666667 0.0004517222598013076
"W4 (WISE)" 22.0435630882353 0.00282 0.00121
