Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.896666723652743e-05 1.4378108e-05
GALEX:NUV 0.23119646641474512 5.313333288844054e-05 6.581793e-06
SDSS:u' 0.3519021246126397 6.22000006842427e-05 2.9698485e-06
SDSS:g' 0.48199694202385923 7.750000077066943e-05 1.5556349e-06
SDSS:r' 0.6246977662012919 0.00014000000373926014 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00017899999511428177 2.8284271e-06
2MASS:J 1.239016606050587 0.0002390000008745119 0.00012170456
2MASS:H 1.6494770729023385 0.0002899999963119626 0.00017726533
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.00020107708
WISE:W1 3.350010705106716 0.0008598749991506338 5.4626e-05
WISE:W2 4.600019302768061 0.0012712500029010698 8e-05
WISE:W3 11.559823320737253 0.003389999935669558 0.00035608988
WISE:W4 22.090668189521775 0.009879999794065952 0.0021111134
"W1 (WISE)" 3.3533831991051453 0.0009359999999999999 2.8171881371324846e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 5.117225810925291e-05
"W3 (WISE)" 11.574998378378377 0.0035600000000000002 0.00031512219851987576
"W4 (WISE)" 22.0435630882353 0.009643333333333332 0.0023449147106024987
