Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.001284444458886153 5.196152e-05
SDSS:g 0.4819969420238593 0.0013362500176299363 8e-05
SDSS:r 0.6246977662012919 0.0013057142995031817 2.6457514e-05
SDSS:i 0.7634912086792643 0.001247499996679835 3.3166245e-05
SDSS:z 0.9017941824088559 0.001168749964563176 5.3851647e-05
2MASS:J 1.239016606050587 0.0010507691991873658 0.00021633308
2MASS:H 1.6494770729023385 0.001307692271299087 0.0002884441
2MASS:Ks 2.1637853338145083 0.0017780000460334122 0.00028160258
:=3.6um 3.599986286565157 0.0037700000684708357 8e-05
:=4.5um 4.499969349004068 0.00570000009611249 0.00011
WISE:W1 3.3500107051067167 0.003460909134115685 0.00024351591
WISE:W2 4.600019302768061 0.0060591667812938494 0.00036249138
WISE:W3 11.559823320737255 0.015377777732080884 0.00090000004
WISE:W4 22.09066818952177 0.03233749931678176 0.0032984845
:=1.4GHz 214137.47 0.004925000015646219 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0035800000000000003 8.469315202541466e-05
"W2 (WISE)" 4.60510688172043 0.006113333333333333 0.00013067505500285814
"W3 (WISE)" 11.574998378378377 0.016033333333333333 0.00043030802920698564
"W4 (WISE)" 22.0435630882353 0.02996666666666667 0.0028644371174805006
1.4GHz 214137.47 0.005115 0.0005466635162510847
