Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999927770114e-05 5.361903e-06
GALEX:NUV 0.23119646641474512 2.97000001410197e-05 6.1506094e-06
SDSS:i' 0.7634912086792645 0.003599999938160181 6e-05
SDSS:u 0.3519021246126397 2.3399999918183312e-05 2.4e-06
SDSS:g 0.48199694202385923 7.609999738633633e-05 1.84e-05
SDSS:r 0.6246977662012919 0.00013699999544769526 4.1e-05
SDSS:i 0.7634912086792645 0.00023799999326001853 6.2e-05
SDSS:z 0.9017941824088558 0.0002469999890308827 0.000105
2MASS:J 1.239016606050587 0.004139999859035015 0.00041737274
2MASS:H 1.6494770729023387 0.004579999949783087 0.0005236411
2MASS:Ks 2.1637853338145083 0.0037299999967217445 0.00044609417
WISE:W1 3.350010705106716 0.0022492857076161143 0.00015698407
WISE:W2 4.600019302768061 0.0021142856816628148 0.00012876723
WISE:W3 11.559823320737255 0.012450000271201134 0.00050990196
WISE:W4 22.09066818952177 0.05454999953508377 0.0035128337
:=1.4GHz 214137.47000000003 0.004854999948292971 0.00027802878
1.4GHz 214137.47 0.0043 0.0007
