Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.970000059576705e-05 4.6e-06
GALEX:NUV 0.23119646641474512 9.770000178832561e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0031500000040978193 0.00033
SDSS:r' 0.6246977662012919 0.006579999811947346 0.00066
SDSS:i' 0.7634912086792645 0.009569999761879444 0.00099
2MASS:J 1.239016606050587 0.007614285818168095 0.0011918473
2MASS:H 1.6494770729023387 0.009617142778422152 0.0019127468
2MASS:Ks 2.1637853338145083 0.006930000148713589 0.00088566355
WISE:W1 3.350010705106716 0.008725000079721212 0.0004087787
WISE:W2 4.600019302768061 0.005025000000993411 0.00020976178
WISE:W3 11.559823320737253 0.0029140000231564047 0.00032695566
WISE:W4 22.090668189521775 0.006249999906867742 0.002284732
"W1 (WISE)" 3.3533831991051453 0.00958 0.00019295035630959587
"W2 (WISE)" 4.60510688172043 0.005656666666666667 0.00011730801336652156
"W3 (WISE)" 11.574998378378377 0.003226666666666667 0.00033890706690772914
"W4 (WISE)" 22.0435630882353 0.007483333333333332 0.002067002660859439
