Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.4166666814126074e-06 4.443692e-06
SDSS:u 0.3519021246126397 4.7500001528533176e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0006469999789260328 3e-06
SDSS:i 0.7634912086792645 0.0009800000116229057 5e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0008780000110467275 0.00025114138
2MASS:H 1.6494770729023387 0.0010004444177159006 0.00034410463
2MASS:Ks 2.1637853338145083 0.0012000000569969416 0.00023811765
WISE:W1 3.350010705106716 0.001756000006571412 8.944272e-05
WISE:W2 4.600019302768061 0.002100000041536987 9e-05
WISE:W3 11.559823320737253 0.005861999932676554 0.0003028201
WISE:W4 22.09066818952177 0.01730000041425228 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.00214 4.5331776934066904e-05
"W2 (WISE)" 4.60510688172043 0.00231 6.196402181911694e-05
"W3 (WISE)" 11.574998378378377 0.006593333333333333 0.00022493679112141704
"W4 (WISE)" 22.0435630882353 0.016900000000000002 0.0014124645128285526
