Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.566666681668721e-06 3.3036647e-06
GALEX:NUV 0.23119646641474512 1.1233333376973556e-05 3.5227831e-06
WISE:W1 3.350010705106716 0.00028644444602024223 2.7694765e-05
WISE:W2 4.600019302768061 0.000311444448824558 4.2696603e-05
WISE:W3 11.559823320737253 0.00048457144293934107 0.00037748113
WISE:W4 22.090668189521775 0.003192857140675187 0.0029276612
"W1 (WISE)" 3.3533831991051453 0.0004103333333333333 2.2849544853235043e-05
"W2 (WISE)" 4.60510688172043 0.00036200000000000007 5.325936537361293e-05
"W3 (WISE)" 11.574998378378377 0.0006566666666666666 0.00035297308679274684
"W4 (WISE)" 22.0435630882353 0.00318 0.00114
