Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.96249997720588e-05 1.12e-05
GALEX:NUV 0.23119646641474514 4.9849999413709156e-05 9.900505e-06
SDSS:u 0.35190212461263964 7.544444330657522e-05 5.107837e-06
SDSS:g 0.4819969420238593 9.235000015905825e-05 4.0558602e-06
SDSS:r 0.6246977662012919 7.837500015739352e-05 8.87581e-06
SDSS:i 0.7634912086792643 8.886250088835368e-05 1.4409719e-05
SDSS:z 0.9017941824088559 9.145000058197184e-05 1.1705554e-05
2MASS:H 1.6494770729023385 0.00020700000459328294 7.6367534e-05
:=3.6um 3.599986286565157 0.00038899999344721437 1.1e-05
:=4.5um 4.499969349004068 0.0005019999807700515 1.6e-05
WISE:W1 3.3500107051067163 0.00036940000718459486 2.9698485e-05
WISE:W2 4.600019302768061 0.0005241999955615029 4.7423622e-05
WISE:W3 11.559823320737255 0.0009468571432600063 0.00029904346
"W1 (WISE)" 3.3533831991051453 0.0004523333333333334 2.6500188678573593e-05
"W2 (WISE)" 4.60510688172043 0.0005836666666666667 3.783133621747982e-05
"W3 (WISE)" 11.574998378378377 0.00123 0.0002915544546049674
"W4 (WISE)" 22.0435630882353 0.00203 0.000852
