Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5200000891345553e-05 9.1923885e-06
GALEX:NUV 0.23119646641474512 3.2899999496294186e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0002680000034160912 0.00013929824
2MASS:H 1.649477072902339 0.0004020000051241368 0.0002023141
2MASS:Ks 2.1637853338145083 0.0004070000140927732 0.000207
WISE:W1 3.350010705106716 0.0007355555491004554 4.8166377e-05
WISE:W2 4.600019302768061 0.0011111111380159855 8.062257e-05
WISE:W3 11.559823320737253 0.0029542857581483467 0.00032969684
WISE:W4 22.090668189521775 0.006329999926189582 0.0022705067
"W1 (WISE)" 3.3533831991051453 0.0007033333333333333 2.8288513569998693e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333335 4.965843332204511e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.0002596651690157923
"W4 (WISE)" 22.0435630882353 0.005523333333333334 0.0019837590579503345
