Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.839999620453455e-06 1.99e-06
SDSS:g 0.48199694202385923 3.056666628253879e-06 9.628084e-07
SDSS:r 0.6246977662012919 1.7233333387088755e-05 1.6062379e-06
SDSS:i 0.7634912086792645 5.3122222501163684e-05 3.1064449e-06
SDSS:z 0.9017941824088559 7.830000120318598e-05 1.0137061e-05
2MASS:J 1.239016606050587 0.0002099999983329326 7.495332e-05
2MASS:H 1.6494770729023385 0.0001939999929163605 7.6367534e-05
WISE:W1 3.3500107051067163 0.0001300999996601604 2.2271059e-05
WISE:W2 4.600019302768061 0.0001201999984914437 3.954744e-05
WISE:W3 11.559823320737255 0.0004031249991385266 0.00036571984
WISE:W4 22.09066818952177 0.00203999993391335 0.0001
"W1 (WISE)" 3.3533831991051453 0.00024733333333333335 2.8944686904508055e-05
"W2 (WISE)" 4.60510688172043 0.000171 4.8556564952640544e-05
"W3 (WISE)" 11.574998378378377 0.0005736666666666667 0.0003186863661972379
