Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.84000020151143e-06 1e-06
GALEX:NUV 0.23119646641474512 6.306666743209159e-06 4.3020696e-06
SDSS:u 0.3519021246126397 5.745000089518726e-05 5.768882e-06
SDSS:g 0.48199694202385923 0.00026199999410891905 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006395000091288239 5e-06
SDSS:i 0.7634912086792645 0.0009885000181384385 1.118034e-05
SDSS:z 0.9017941824088558 0.0014099999680183828 2.236068e-05
2MASS:J 1.239016606050587 0.0008580000139772892 0.0001405845
2MASS:H 1.649477072902339 0.001299999956972897 0.00020615528
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00020124613
WISE:W1 3.3500107051067163 0.0006916000100318342 3.789459e-05
WISE:W2 4.600019302768061 0.00045359999930951746 3.5142566e-05
WISE:W3 11.559823320737257 0.0007326666770192484 0.0002612891
"W1 (WISE)" 3.3533831991051453 0.0009516666666666666 3.377957963030328e-05
"W2 (WISE)" 4.60510688172043 0.0005973333333333334 5.914000338180579e-05
"W3 (WISE)" 11.574998378378377 0.0007566666666666668 0.00037520927493866677
