Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 2.9e-06
SDSS:u 0.3519021246126397 9.309999950346537e-05 4.8826223e-06
SDSS:g 0.48199694202385923 0.00045199999294709414 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009295000054407865 5e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.0017849999712780118 1.4142135e-05
2MASS:J 1.239016606050587 0.0014283333245354395 0.0002034699
2MASS:H 1.6494770729023385 0.0018783333362080157 0.00024677927
2MASS:Ks 2.163785333814508 0.0016799999866634607 0.00029068883
WISE:W1 3.3500107051067163 0.0013599999947473407 5.5677643e-05
WISE:W2 4.600019302768061 0.0009706000215373934 5.0576677e-05
WISE:W3 11.559823320737257 0.0030333333803961673 0.00027820855
WISE:W4 22.090668189521768 0.005333333276212215 0.0019928373
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 5.550864797488766e-05
"W2 (WISE)" 4.60510688172043 0.0010466666666666667 4.762457348890381e-05
"W3 (WISE)" 11.574998378378377 0.00302 0.00039907518088701027
"W4 (WISE)" 22.0435630882353 0.004835 0.0023584952830141507
"24 microns (MIPS)" 23.60570535433071 0.004645 6.518289652968792e-05
