Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.611666675676437e-05 7.97308e-06
GALEX:NUV 0.23119646641474517 4.450000051292591e-05 3.3615472e-06
SDSS:u' 0.3519021246126397 7.88000033935532e-05 2.1e-06
SDSS:g' 0.48199694202385923 8.089999755611643e-05 2.3e-06
SDSS:r' 0.6246977662012919 0.00010900000052060932 4e-06
SDSS:i' 0.7634912086792645 0.00013800000306218863 3e-06
SDSS:z' 0.9017941824088558 0.0002010000025620684 6e-06
SDSS:u 0.3519021246126397 8.055714403911094e-05 5.6400354e-06
SDSS:g 0.48199694202385934 8.298333462638159e-05 5.377732e-06
SDSS:r 0.6246977662012919 0.0001118333336004677 9.165152e-06
SDSS:i 0.7634912086792643 0.00014016666682437062 7.34847e-06
SDSS:z 0.9017941824088558 0.00020483333112982413 1.469694e-05
2MASS:J 1.239016606050587 0.00027625000560268137 0.00014895636
2MASS:H 1.649477072902339 0.0002834166759081806 0.0002006315
2MASS:Ks 2.1637853338145083 0.00043449999357108026 0.00021155851
WISE:W1 3.3500107051067167 0.0006126153882807837 5.5614746e-05
WISE:W2 4.600019302768061 0.0008105384588886339 8.114801e-05
WISE:W3 11.559823320737253 0.0015866666799411178 0.00044631827
WISE:W4 22.090668189521775 0.00447545467283238 0.002986888
"W1 (WISE)" 3.3533831991051453 0.0006603333333333334 3.936432394948502e-05
"W2 (WISE)" 4.60510688172043 0.0007866666666666667 3.897088656933532e-05
"W3 (WISE)" 11.574998378378377 0.001796666666666667 0.00031382479188234955
"W4 (WISE)" 22.0435630882353 0.00538 0.0022871816718398213
