Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0899999930794971e-05 7.565051e-06
GALEX:NUV 0.23119646641474512 2.1733332687290385e-05 6.7549986e-06
2MASS:J 1.239016606050587 0.0003800000122282654 9.797959e-05
2MASS:H 1.6494770729023385 0.00038499999209307134 0.00016166632
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00016901479
WISE:W1 3.350010705106716 0.0006069999799365178 4.1976185e-05
WISE:W2 4.600019302768061 0.0007288750057341531 5.6709785e-05
WISE:W3 11.559823320737253 0.0020966666440169015 0.00035944403
WISE:W4 22.090668189521775 0.007366666570305824 0.002863704
"W1 (WISE)" 3.3533831991051453 0.000736 3.3147699769365594e-05
"W2 (WISE)" 4.60510688172043 0.0008203333333333334 5.5004181659215696e-05
"W3 (WISE)" 11.574998378378377 0.0023666666666666667 0.0003808805587057444
"W4 (WISE)" 22.0435630882353 0.007383333333333335 0.003292294033041399
