Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.494000000297092e-05 6.5559134e-06
GALEX:NUV 0.23119646641474514 3.0839999453746714e-05 4.0718546e-06
SDSS:u 0.35190212461263964 8.026666425090904e-05 6.5015383e-06
SDSS:g 0.48199694202385934 9.57750007728464e-05 5.131277e-06
SDSS:r 0.6246977662012919 0.00013962499906483572 5.385165e-06
SDSS:i 0.7634912086792643 0.0001545000050100498 6.0827624e-06
SDSS:z 0.901794182408856 0.00022474999968835618 2.1656408e-05
2MASS:J 1.239016606050587 0.0003000000142492354 0.0001939897
2MASS:H 1.649477072902339 0.0005029999883845448 0.00024248713
2MASS:Ks 2.1637853338145083 0.0008449999731965363 0.00030299998
:=3.6um 3.599986286565157 0.0008459999808110297 2e-05
:=4.5um 4.499969349004068 0.0009740000241436064 2.7e-05
WISE:W1 3.3500107051067167 0.0008258461423863012 7.451174e-05
WISE:W2 4.600019302768061 0.000998538475519476 0.00010285912
WISE:W3 11.559823320737253 0.0017169230850413442 0.0004365776
WISE:W4 22.090668189521775 0.004188333366376658 0.0026816786
"W1 (WISE)" 3.3533831991051453 0.0008193333333333334 3.2682411171760264e-05
"W2 (WISE)" 4.60510688172043 0.000984 5.417988556650891e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.00026559743974669637
"W4 (WISE)" 22.0435630882353 0.003916666666666666 0.0020964675051142576
