Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7699998685857284e-05 1.5536087e-05
GALEX:NUV 0.23119646641474514 5.3559998923446984e-05 1.1539497e-05
SDSS:u' 0.3519021246126397 0.00014400000509340316 3e-06
SDSS:g' 0.48199694202385923 0.00024500000290572643 1e-06
SDSS:r' 0.6246977662012919 0.0004140000091865659 2e-06
SDSS:i' 0.7634912086792645 0.0006270000012591481 3e-06
SDSS:z' 0.9017941824088558 0.0006419999990612268 7e-06
SDSS:u 0.3519021246126397 0.00012385714217089117 7.6157735e-06
SDSS:g 0.48199694202385923 0.00019799999669582272 9e-06
SDSS:r 0.6246977662012919 0.0003195000026607886 1.9949937e-05
SDSS:i 0.7634912086792643 0.000508333333224679 2.1840331e-05
SDSS:z 0.9017941824088558 0.0004906666678531716 1.8138357e-05
2MASS:J 1.239016606050587 0.0007528333517257124 0.00015487416
2MASS:H 1.649477072902339 0.0011516666563693434 0.00026608273
2MASS:Ks 2.1637853338145083 0.0017077777560593353 0.00021000001
WISE:W1 3.350010705106716 0.002767777820635173 0.00017
WISE:W2 4.600019302768061 0.004173333239224222 0.00022649503
WISE:W3 11.559823320737255 0.013999999966472387 0.00072111026
WISE:W4 22.090668189521775 0.05311428649084909 0.0040853396
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.002716666666666667 6.255181851872893e-05
"W2 (WISE)" 4.60510688172043 0.0041400000000000005 9.72484447176406e-05
"W3 (WISE)" 11.574998378378377 0.0147 0.0004463070691799537
"W4 (WISE)" 22.0435630882353 0.04986666666666667 0.0025702529058440923
