Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.902499808347784e-05 1.9221083e-05
GALEX:NUV 0.23119646641474512 0.00010032499812950846 1.6e-05
SDSS:u 0.3519021246126397 0.000387999985832721 7.0710676e-06
SDSS:g 0.4819969420238593 0.0008280000183731318 4.242641e-06
SDSS:i 0.7634912086792645 0.0021200000774115324 1.4142135e-05
SDSS:z 0.9017941824088558 0.002520000096410513 2.236068e-05
2MASS:J 1.239016606050587 0.0018971428674246585 0.0002956349
2MASS:H 1.6494770729023387 0.0026685715253864017 0.00046195238
2MASS:Ks 2.1637853338145083 0.002570000011473894 0.00031304953
WISE:W1 3.3500107051067163 0.002084545449840582 0.00022604645
WISE:W2 4.600019302768061 0.002037500002188608 0.00021020228
WISE:W3 11.559823320737255 0.00678200013935566 0.00036932374
WISE:W4 22.090668189521775 0.015199999945859114 0.0021260292
:=1.4GHz 214137.47000000003 0.0030450000194832683 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0029 6.718519182081718e-05
"W2 (WISE)" 4.60510688172043 0.00288 6.617219960073868e-05
"W3 (WISE)" 11.574998378378377 0.0074466666666666665 0.00027238575586840074
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.0015134229415467442
1.4GHz 214137.47 0.003085 0.0005231787457456582
