Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.824999945820309e-05 1.6302762e-05
GALEX:NUV 0.23119646641474512 9.59999997576233e-05 9.802041e-06
SDSS:u 0.3519021246126397 0.00017299999308306724 3e-06
SDSS:g 0.48199694202385934 0.00019099999917671084 5e-06
SDSS:r 0.6246977662012919 0.0002280000044265762 5e-06
SDSS:i 0.7634912086792643 0.0002749999985098839 9e-06
SDSS:z 0.9017941824088558 0.0002849999873433262 8e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.00010960839
2MASS:H 1.6494770729023387 0.000391999987186864 0.00018031639
2MASS:Ks 2.1637853338145083 0.0006339999963529408 0.00020011497
:=3.6um 3.599986286565157 0.0004180000105407089 1.2e-05
:=4.5um 4.499969349004068 0.0004349999944679439 1.6e-05
WISE:W1 3.350010705106716 0.00042928571097685823 3.0380916e-05
WISE:W2 4.600019302768061 0.0004510000081998961 4.119466e-05
WISE:W3 11.559823320737253 0.0007846666849218309 0.0002813823
WISE:W4 22.09066818952177 0.0025139999110251666 0.0018034689
"W1 (WISE)" 3.3533831991051453 0.0005409999999999999 3.075369896451482e-05
"W2 (WISE)" 4.60510688172043 0.0005 4.8300103519557796e-05
"W3 (WISE)" 11.574998378378377 0.0008603333333333333 0.0003272766413907354
"W4 (WISE)" 22.0435630882353 0.00267 0.000824
