Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00031749998743180186 5e-06
SDSS:g 0.4819969420238593 0.00035400000342633575 6.3245557e-06
SDSS:r 0.6246977662012919 0.0004015000013168901 5.3851645e-06
SDSS:i 0.7634912086792645 0.0006144999933894724 8.544004e-06
SDSS:z 0.9017941824088558 0.0005640000163111836 1.2206556e-05
2MASS:J 1.239016606050587 0.0007422222018552324 0.00015994374
2MASS:H 1.649477072902339 0.001024444458178348 0.00025292687
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00019798991
:=3.6um 3.599986286565157 0.002309999894350767 5e-05
:=4.5um 4.499969349004068 0.0029299999587237835 6e-05
WISE:W1 3.350010705106716 0.0023083332926034927 0.00011224972
WISE:W2 4.600019302768061 0.003136666646848122 0.00014387495
WISE:W3 11.559823320737255 0.007061999849975109 0.00040755369
WISE:W4 22.09066818952177 0.018649999983608723 0.002
"W1 (WISE)" 3.3533831991051453 0.0022233333333333332 6.364825213625272e-05
"W2 (WISE)" 4.60510688172043 0.0030399999999999997 7.40158091221058e-05
"W3 (WISE)" 11.574998378378377 0.007186666666666667 0.0004003173740921071
"W4 (WISE)" 22.0435630882353 0.015933333333333334 0.0025701470775035423
