Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1000000085914508e-05 4e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.00010285913
2MASS:H 1.6494770729023385 0.00033400001120753586 0.00011403947
2MASS:Ks 2.163785333814508 0.00032900000223889947 0.0001609969
WISE:W1 3.350010705106716 0.0008651428423555833 4.9497474e-05
WISE:W2 4.600019302768061 0.0014585714753983276 7.874008e-05
WISE:W3 11.559823320737253 0.006615000078454614 0.00047497367
WISE:W4 22.09066818952177 0.03172000125050545 0.003453983
"W1 (WISE)" 3.3533831991051453 0.0009236666666666667 3.804917870335705e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 5.2429285709420073e-05
"W3 (WISE)" 11.574998378378377 0.00713 0.0005031798883103338
"W4 (WISE)" 22.0435630882353 0.030266666666666664 0.0024484076457975705
