Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3799999578623101e-05 1.2e-06
GALEX:NUV 0.23119646641474512 1.9999999494757503e-05 1e-06
2MASS:J 1.239016606050587 0.00041000000783242285 0.00013500001
2MASS:H 1.6494770729023387 0.0005489999894052744 0.000192
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.0002222431
WISE:W1 3.350010705106716 0.0005195714433544449 2.9546576e-05
WISE:W2 4.600019302768061 0.0005608571393947516 3.535534e-05
WISE:W3 11.559823320737253 0.002040000089133779 0.0002054264
WISE:W4 22.090668189521775 0.007613333252569039 0.0015149257
"W1 (WISE)" 3.3533831991051453 0.000621 1.935830829385667e-05
"W2 (WISE)" 4.60510688172043 0.0005636666666666667 2.5343440966056683e-05
"W3 (WISE)" 11.574998378378377 0.002256666666666667 0.00019187798206151739
"W4 (WISE)" 22.0435630882353 0.007763333333333333 0.0012852155461244624
