Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.749999905267032e-06 2.7011479e-06
GALEX:NUV 0.23119646641474512 8.400000297115184e-06 3.3799704e-06
SDSS:u 0.3519021246126397 6.814000007580035e-05 5.0783856e-06
SDSS:g 0.4819969420238593 0.00024328888846664794 3.7749173e-06
SDSS:r 0.6246977662012919 0.0005545555630103789 6.0827624e-06
SDSS:i 0.7634912086792643 0.0007861666648144213 1.1618949e-05
SDSS:z 0.9017941824088559 0.0011716250010067597 2.5e-05
2MASS:J 1.239016606050587 0.001099999968169464 0.00026095976
2MASS:H 1.6494770729023387 0.001503333371753494 0.00044362148
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.00029103266
:=3.6um 3.599986286565157 0.0015699999639764428 1e-05
WISE:W1 3.350010705106716 0.001423750029061921 8.9999994e-05
WISE:W2 4.600019302768061 0.0009511111291228897 7.477299e-05
WISE:W3 11.559823320737253 0.002444285766354629 0.00044249298
"W1 (WISE)" 3.3533831991051453 0.0015566666666666665 5.754172399224757e-05
"W2 (WISE)" 4.60510688172043 0.0010619999999999998 5.877992854708145e-05
"W3 (WISE)" 11.574998378378377 0.0024933333333333335 0.000424126160475866
"W4 (WISE)" 22.0435630882353 0.00244 0.00112
