Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3399999829744047e-06 8.043009e-07
GALEX:NUV 0.23119646641474512 1.8350000345890294e-06 1.0012492e-06
SDSS:g 0.4819969420238593 1.2655555716870973e-05 1.5459625e-06
SDSS:r 0.6246977662012919 2.5022222366209866e-05 2.0952325e-06
SDSS:i 0.7634912086792643 3.6766666501838095e-05 2.9698483e-06
SDSS:z 0.9017941824088558 5.731249939344707e-05 1.0748953e-05
2MASS:J 1.239016606050587 0.00023200000578071922 8.202439e-05
:=3.6um 3.599986286565157 0.00022000000171829015 8e-06
:=4.5um 4.499969349004068 0.00027099999715574086 1.3e-05
WISE:W1 3.3500107051067167 0.0002140000030452099 2.760435e-05
WISE:W2 4.600019302768061 0.0002781538395748402 4.697872e-05
WISE:W3 11.559823320737253 0.0005712000071071089 0.00033657838
WISE:W4 22.09066818952177 0.002239999962815394 0.0017631222
"W1 (WISE)" 3.3533831991051453 0.00019766666666666666 2.532761536347234e-05
"W2 (WISE)" 4.60510688172043 0.0002466666666666667 4.3929488956736115e-05
"W3 (WISE)" 11.574998378378377 0.0006226666666666667 0.00028215244106688146
