Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8880000061471948e-05 1.0136074e-05
GALEX:NUV 0.23119646641474514 1.4320000263978728e-05 8.21036e-06
SDSS:u 0.3519021246126397 1.5055555397541159e-05 3.1096624e-06
SDSS:g 0.48199694202385923 2.3337499897024827e-05 1.4525839e-06
SDSS:r 0.6246977662012919 2.9687499591091182e-05 2.5119714e-06
SDSS:i 0.7634912086792645 8.097499903669814e-05 5.91777e-06
SDSS:z 0.9017941824088558 6.890000167913968e-05 1.1024065e-05
2MASS:H 1.6494770729023385 0.00024500000290572643 8.34386e-05
:=3.6um 3.599986286565157 0.00014400000509340316 7e-06
:=4.5um 4.499969349004068 0.00021899999410379678 1.2e-05
WISE:W1 3.350010705106716 0.00013077777435278727 2.2293496e-05
WISE:W2 4.600019302768061 0.000244666675118626 4.1677333e-05
WISE:W3 11.559823320737255 0.001993749989196658 0.00046989362
WISE:W4 22.090668189521775 0.009730000181921892 0.0030325071
:=1.4GHz 214137.47000000003 0.005985000170767307 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.00013133333333333335 3.079766874294221e-05
"W2 (WISE)" 4.60510688172043 0.000229 4.7426680254894504e-05
"W3 (WISE)" 11.574998378378377 0.0022400000000000002 0.0004643253169923001
"W4 (WISE)" 22.0435630882353 0.00934 0.0025936268043031943
