Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.379999831551686e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 0.00012700000661425292 7.0710676e-06
SDSS:u 0.3519021246126397 0.00024399999529123306 4e-06
SDSS:g 0.4819969420238593 0.00041099998634308577 2e-06
SDSS:r 0.6246977662012919 0.0006730000022798777 3e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0014062499976716936 0.0002154066
2MASS:H 1.6494770729023387 0.001966250012628734 0.00029257478
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00026457512
WISE:W1 3.350010705106716 0.0018988750089192763 0.0001217292
WISE:W2 4.600019302768061 0.0025333333760499954 0.00013453624
WISE:W3 11.559823320737255 0.004863999970257282 0.00039937452
WISE:W4 22.09066818952177 0.011699999682605267 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0026 7.371987520336696e-05
"W2 (WISE)" 4.60510688172043 0.0025666666666666667 7.686618242114018e-05
"W3 (WISE)" 11.574998378378377 0.005013333333333334 0.000413359407779719
"W4 (WISE)" 22.0435630882353 0.010853333333333333 0.0023963513932643518
