Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00017100000695791095 3e-06
SDSS:g' 0.48199694202385923 0.0004299999854993075 4e-06
SDSS:z' 0.9017941824088558 0.0014600000577047467 1e-05
SDSS:u 0.3519021246126397 0.00016700000560376793 3e-06
SDSS:g 0.48199694202385923 0.0004290000069886446 2e-06
SDSS:r 0.6246977662012919 0.0007730000070296228 3e-06
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.001422500004991889 0.00021931712
2MASS:H 1.6494770729023387 0.001749999966705218 0.0003315117
2MASS:Ks 2.1637853338145083 0.0018666667165234685 0.0002634388
WISE:W1 3.350010705106716 0.0015900000231340527 7.8102494e-05
WISE:W2 4.600019302768061 0.001685000005333374 8.124038e-05
WISE:W3 11.559823320737255 0.03037499962374568 0.0009539393
WISE:W4 22.09066818952177 0.23400000110268593 0.009539392
:=1.4GHz 214137.47 0.0025900000473484397 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00191 4.4132074503698557e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 5.76848333619852e-05
"W3 (WISE)" 11.574998378378377 0.031900000000000005 0.0006190912695233233
"W4 (WISE)" 22.0435630882353 0.221 0.005555033753272791
"12 microns (IRAS)" 11.99169832 0.0869 0.0261
"25 microns (IRAS)" 24.982704833333333 0.274 0.00956
"60 microns (IRAS)" 59.958491599999995 1.31 0.0914
"100 microns (IRAS)" 99.93081933333333 1.35 0.148
1.4GHz 214137.47 0.002635 0.0005189614629237898
