Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.493333335626327e-05 6.9411813e-06
GALEX:NUV 0.23119646641474514 4.113333246399028e-05 8.401786e-06
SDSS:u 0.35190212461263964 4.532999992079567e-05 4.7233466e-06
SDSS:g 0.48199694202385934 6.547777714634624e-05 3.1272991e-06
SDSS:r 0.6246977662012919 7.073333431940732e-05 3.4219877e-06
SDSS:i 0.7634912086792643 8.121111184462077e-05 5.863446e-06
SDSS:z 0.901794182408856 8.740000016081872e-05 9.603646e-06
:=3.6um 3.599986286565157 0.00036800000816583633 1.2e-05
:=4.5um 4.499969349004068 0.0004879999905824661 1.8e-05
WISE:W1 3.3500107051067167 0.0003484615344160165 3.9153543e-05
WISE:W2 4.600019302768061 0.0005173846237504712 6.6977605e-05
WISE:W3 11.559823320737255 0.0010620000190101563 0.0005215362
WISE:W4 22.09066818952177 0.0045122221733133 0.0032541205
"W1 (WISE)" 3.3533831991051453 0.00045133333333333337 2.8460850303530988e-05
"W2 (WISE)" 4.60510688172043 0.0005236666666666666 4.984726672546851e-05
"W3 (WISE)" 11.574998378378377 0.0013066666666666667 0.0004867144953666369
"W4 (WISE)" 22.0435630882353 0.00497 0.00123
