Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8499999643827323e-05 9.254188e-06
GALEX:NUV 0.23119646641474514 4.605000140145421e-05 8.551023e-06
SDSS:u 0.35190212461263964 6.1190000269562e-05 5.3553713e-06
SDSS:g 0.48199694202385934 7.431111023631982e-05 3.3316662e-06
SDSS:r 0.6246977662012919 7.975555652390338e-05 3.7403208e-06
SDSS:i 0.7634912086792643 9.782222170744919e-05 5.1234756e-06
SDSS:z 0.901794182408856 0.00012000000020230396 1.1704699e-05
2MASS:J 1.239016606050587 0.00019700000120792538 7.353911e-05
2MASS:Ks 2.163785333814508 0.00044100001105107367 7.8e-05
:=3.6um 3.599986286565157 0.0005099999834783375 1.4e-05
:=4.5um 4.499969349004068 0.000661000027321279 1.9e-05
WISE:W1 3.3500107051067167 0.0004964999970979989 4.3931766e-05
WISE:W2 4.600019302768061 0.0006919166577669481 7.3143696e-05
WISE:W3 11.559823320737253 0.001688000012654811 0.00046818802
WISE:W4 22.09066818952177 0.004657777698917521 0.0029492031
"W1 (WISE)" 3.3533831991051453 0.0005539999999999999 2.934552776829887e-05
"W2 (WISE)" 4.60510688172043 0.0006883333333333333 6.055361260899303e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0004777959815653539
"W4 (WISE)" 22.0435630882353 0.00534 0.00116
