Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.809999907389283e-05 8.273451e-06
SDSS:u' 0.3519021246126397 0.00014699999883305281 8e-06
SDSS:g' 0.48199694202385923 0.000750000006519258 4e-06
SDSS:r' 0.6246977662012919 0.00171999994199723 1e-05
SDSS:i' 0.7634912086792645 0.0026000000070780516 1e-05
SDSS:z' 0.9017941824088558 0.0035800000187009573 3e-05
SDSS:u 0.3519021246126397 0.00013499999477062374 6e-06
SDSS:g 0.48199694202385923 0.0007210000185295939 4e-06
SDSS:r 0.6246977662012919 0.0016700000269338489 1e-05
SDSS:i 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z 0.9017941824088558 0.0035800000187009573 1e-05
2MASS:J 1.239016606050587 0.0028800000436604023 0.00019
2MASS:H 1.6494770729023385 0.0015120000073996682 0.00038118238
WISE:W1 3.350010705106716 0.0010925000096904114 5.6824287e-05
WISE:W2 4.600019302768061 0.0007594000024255365 4.8207883e-05
WISE:W3 11.559823320737255 0.00144749999162741 0.00023065125
WISE:W4 22.09066818952177 0.0037533333525061607 0.0018881737
