Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0013333546036543e-05 5.3766994e-06
GALEX:NUV 0.23119646641474512 2.183333284240992e-05 7.6249594e-06
SDSS:u' 0.3519021246126397 1.759999940986745e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.8599999495781958e-05 6e-07
SDSS:r' 0.6246977662012919 2.8500000553322025e-05 8e-07
SDSS:i' 0.7634912086792645 3.849999848171137e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.479999915929511e-05 4.5e-06
SDSS:u 0.3519021246126397 1.8125000224245014e-05 1.8466186e-06
SDSS:g 0.48199694202385934 2.0842999930437145e-05 1.1269232e-06
SDSS:r 0.6246977662012919 2.081000028889927e-05 1.3980343e-06
SDSS:i 0.7634912086792643 2.7683333807241677e-05 2.4587396e-06
SDSS:z 0.9017941824088558 4.4566666474565864e-05 7.569016e-06
:=3.6um 3.599986286565157 0.00016900000628083944 8e-06
:=4.5um 4.499969349004068 0.00019299999985378236 1.7e-05
WISE:W1 3.350010705106716 0.00014331666413151348 1.6485144e-05
WISE:W2 4.600019302768061 0.0002134000009391457 4.3000004e-05
WISE:W3 11.559823320737255 0.0004600000102072954 0.000224
"W1 (WISE)" 3.3533831991051453 0.00030933333333333334 3.3448491744770794e-05
"W2 (WISE)" 4.60510688172043 0.000293 6.175848119894141e-05
