Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001630000042496249 4e-06
GALEX:NUV 0.23119646641474512 0.0001049999991664663 3e-06
SDSS:u' 0.3519021246126397 0.0001500000071246177 5e-06
SDSS:g' 0.48199694202385923 0.0005599999858532101 2.5179355e-05
SDSS:r' 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i' 0.7634912086792645 0.0018350000027567148 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002689999993890524 2e-05
SDSS:u 0.3519021246126397 0.00015949999942677096 5e-06
SDSS:g 0.4819969420238593 0.0006500000017695129 3.1622778e-06
SDSS:i 0.7634912086792643 0.0019950000569224358 1.4142135e-05
SDSS:z 0.9017941824088558 0.002589999930933118 1e-05
2MASS:J 1.239016606050587 0.0012714286068720476 0.00025592968
2MASS:H 1.6494770729023387 0.001458571425506047 0.00033
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.00031843368
WISE:W1 3.350010705106716 0.0010454000148456544 6.6790715e-05
WISE:W2 4.600019302768061 0.0006731666750662649 5.033885e-05
WISE:W3 11.559823320737255 0.001707749965135008 0.00025019993
WISE:W4 22.09066818952177 0.0027799999807029963 0.0012303657
:=250um 249.99371080720482 0.08550000190734863 0.0128
:=350um 349.99995096608495 0.04039999842643738 0.0148
:=500um 499.99576043629816 0.021199999377131462 0.0156
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.755880570409648e-05
"W2 (WISE)" 4.60510688172043 0.0009256666666666667 6.582180489776925e-05
"W3 (WISE)" 11.574998378378377 0.0028166666666666665 0.0002728681000043794
"W4 (WISE)" 22.0435630882353 0.0028233333333333335 0.0019757451758766866
"3.6 microns (IRAC)" 3.5520433412322276 0.000889 4.68975479103119e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000626 7.072934327420268e-07
"5.8 microns (IRAC)" 5.732169369024856 0.0005020000000000001 3.634019812824361e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0012980000000000001 5.102019208117507e-06
"24 microns (MIPS)" 23.60570535433071 0.0021 2.6108427758101406e-05
"250 microns (SPIRE)" 249.82704833333332 0.084 0.00577
