Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5500000245083356e-05 6.872409e-06
GALEX:NUV 0.23119646641474512 1.572500013935496e-05 5.6e-06
SDSS:u 0.3519021246126397 9.686666696021955e-05 3.5735138e-06
SDSS:g 0.4819969420238593 0.000185500000952743 2.8284271e-06
SDSS:r 0.6246977662012919 0.00028399999428074807 3.6055512e-06
SDSS:i 0.7634912086792643 0.00040749998879618943 5e-06
SDSS:z 0.9017941824088558 0.0004276666635026534 9.273618e-06
2MASS:J 1.239016606050587 0.0006189999985508621 0.00013433913
2MASS:H 1.6494770729023387 0.0007670000195503235 0.00030299998
2MASS:Ks 2.1637853338145083 0.0009059999720193446 0.00023758787
WISE:W1 3.350010705106716 0.0009690000054736932 6.624953e-05
WISE:W2 4.600019302768061 0.001072222224643661 8.5440035e-05
WISE:W3 11.559823320737255 0.002415000053588301 0.0004039802
WISE:W4 22.090668189521775 0.0059257143709276405 0.002919726
"W1 (WISE)" 3.3533831991051453 0.000971 3.310256787622374e-05
"W2 (WISE)" 4.60510688172043 0.0009806666666666668 6.701350610138228e-05
"W3 (WISE)" 11.574998378378377 0.0028 0.00042401650911255803
"W4 (WISE)" 22.0435630882353 0.004923333333333333 0.0030608822257643304
