Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4933333659428172e-05 5.5000005e-06
GALEX:NUV 0.23119646641474512 2.5333333420955267e-05 5.314132e-06
SDSS:u 0.3519021246126397 4.974999956175452e-05 4.7318076e-06
SDSS:g 0.48199694202385923 0.00010163333394706974 2.539685e-06
SDSS:r 0.6246977662012919 0.00024280000070575625 3.6551332e-06
SDSS:i 0.7634912086792645 0.0003764444425339914 5.8309524e-06
SDSS:z 0.9017941824088559 0.0004915555521923428 1.5033296e-05
2MASS:J 1.239016606050587 0.0005242500010353979 0.00015484187
2MASS:H 1.6494770729023387 0.0007418750101351179 0.00023221328
2MASS:Ks 2.163785333814508 0.0006699999794363976 0.0001886107
WISE:W1 3.3500107051067163 0.0005043400029535406 4.2692624e-05
WISE:W2 4.600019302768061 0.0004742111211978934 4.8705748e-05
WISE:W3 11.559823320737253 0.0007306666617902616 0.00034990857
"W1 (WISE)" 3.3533831991051453 0.0006963333333333334 3.3684120888038625e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 5.3488877348473115e-05
"W3 (WISE)" 11.574998378378377 0.0009916666666666665 0.00038565917595721744
