Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.619999764254317e-05 2.8e-06
SDSS:g' 0.48199694202385923 0.0003969999961555004 2e-06
SDSS:r' 0.6246977662012919 0.0008580000139772892 3e-06
SDSS:z' 0.9017941824088558 0.0018100000452250242 1e-05
SDSS:u 0.3519021246126397 8.55999969644472e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00036899998667649925 2e-06
SDSS:r 0.6246977662012919 0.0008030000026337802 3e-06
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.0015539999585598707 0.00020615528
2MASS:H 1.649477072902339 0.002237999998033047 0.0003342155
2MASS:Ks 2.163785333814508 0.002300000051036477 0.00024596747
WISE:W1 3.350010705106716 0.00199666665866971 6.928203e-05
WISE:W2 4.600019302768061 0.001275599974906072 5.9464273e-05
WISE:W3 11.559823320737257 0.006096666834006707 0.00030066594
WISE:W4 22.090668189521768 0.011266666774948439 0.0019209373
"W1 (WISE)" 3.3533831991051453 0.0021433333333333335 5.3330854109042734e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 5.20056727674972e-05
"W3 (WISE)" 11.574998378378377 0.0067133333333333324 0.0003630550922380789
"W4 (WISE)" 22.0435630882353 0.010803333333333333 0.002186069532288486
