Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.170000000973232e-06 4.2324696e-06
GALEX:NUV 0.23119646641474512 1.3066666421461074e-05 5.7628117e-06
SDSS:u 0.3519021246126397 1.992999926869743e-05 2.3600849e-06
SDSS:g 0.48199694202385923 2.852499915206863e-05 1.0653168e-06
SDSS:r 0.6246977662012919 5.624999903375283e-05 1.640122e-06
SDSS:i 0.7634912086792643 7.714999810559675e-05 2.3853722e-06
SDSS:z 0.9017941824088558 0.00010585000200080685 6.2801273e-06
WISE:W1 3.350010705106716 0.0002719333303199771 2.8771166e-05
WISE:W2 4.600019302768061 0.0003539857051302014 3.7603724e-05
WISE:W3 11.559823320737255 0.0011350000277161598 0.00028071337
"W1 (WISE)" 3.3533831991051453 0.00045533333333333336 3.412579669399676e-05
"W2 (WISE)" 4.60510688172043 0.000456 4.9143259965126446e-05
"W3 (WISE)" 11.574998378378377 0.0014999999999999998 0.0003945085550403185
"W4 (WISE)" 22.0435630882353 0.0038250000000000003 0.0023472963170422263
