Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000240033842e-06 5.1e-07
GALEX:NUV 0.23119646641474512 6.573333394044312e-06 2.790663e-06
SDSS:u' 0.3519021246126397 0.00023700000019744039 6e-06
SDSS:g' 0.48199694202385923 0.0006939999875612557 2.4e-05
SDSS:r' 0.6246977662012919 0.0023750000400468707 0.00012041594
SDSS:i' 0.7634912086792645 0.003595000132918358 0.00034014703
SDSS:z' 0.9017941824088558 0.005869999993592501 3e-05
SDSS:u 0.3519021246126397 0.00021999999444233254 7.810249e-06
SDSS:r 0.6246977662012919 0.002804999938234687 1.4142135e-05
SDSS:i 0.7634912086792645 0.004195000045001507 1.4142135e-05
SDSS:z 0.9017941824088558 0.00572500005364418 3.605551e-05
2MASS:J 1.239016606050587 0.0023849999997764826 0.00040509258
2MASS:H 1.6494770729023385 0.0032249999154979983 0.0005814637
2MASS:Ks 2.163785333814508 0.0024900001008063555 0.00036
WISE:W1 3.350010705106716 0.0025280000176280738 9.219544e-05
WISE:W2 4.600019302768061 0.0013939999742433428 6e-05
WISE:W3 11.559823320737255 0.000779666646849364 0.0003305057
:=1.4GHz 214137.47000000003 0.010950000025331974 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0030333333333333336 6.632209284996969e-05
"W2 (WISE)" 4.60510688172043 0.0017266666666666665 6.724143068079382e-05
"W3 (WISE)" 11.574998378378377 0.000882 0.00041297578621512425
1.4GHz 214137.47 0.0124 0.0006
