Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002357499979552813 3e-05
GALEX:NUV 0.23119646641474514 0.00027275000320514664 1.8e-05
SDSS:u' 0.3519021246126397 0.00046499999007210135 5e-06
SDSS:g' 0.48199694202385923 0.00045200000749900937 3e-06
SDSS:r' 0.6246977662012919 0.0005310000269673765 3e-06
SDSS:i' 0.7634912086792645 0.0006489999941550195 4e-06
SDSS:z' 0.9017941824088558 0.0006200000061653554 7e-06
SDSS:u 0.3519021246126397 0.00040049999855303514 1.2688577e-05
SDSS:g 0.48199694202385923 0.00037920000031590464 1.6124517e-05
SDSS:r 0.6246977662012919 0.00042679999605752526 1.7888544e-05
SDSS:i 0.7634912086792643 0.0005268000066280365 1.7888544e-05
SDSS:z 0.9017941824088558 0.0004746000049635768 1.5652477e-05
2MASS:J 1.239016606050587 0.0007929999846965075 0.00022937523
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00032449965
2MASS:Ks 2.1637853338145083 0.00215999991632998 0.00037947332
WISE:W1 3.3500107051067167 0.0029975000070407987 0.00020542639
WISE:W2 4.600019302768061 0.004234615480527282 0.000286531
WISE:W3 11.559823320737255 0.013499999791383744 0.00094868336
WISE:W4 22.09066818952177 0.03962222196989589 0.0043174066
"W1 (WISE)" 3.3533831991051453 0.0030833333333333333 7.498513185958933e-05
"W2 (WISE)" 4.60510688172043 0.004243333333333334 0.00011363542581431197
"W3 (WISE)" 11.574998378378377 0.014033333333333333 0.00046493547939472203
"W4 (WISE)" 22.0435630882353 0.036399999999999995 0.0031608384963487143
