Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6300000172341242e-05 5.6603885e-06
GALEX:NUV 0.23119646641474512 4.956666695458504e-05 6.062178e-06
SDSS:u 0.3519021246126397 0.00018900000213761814 8.888194e-06
SDSS:g 0.4819969420238593 0.0005284222206682898 6.6603307e-06
SDSS:r 0.6246977662012919 0.0008728333220157462 1.44913765e-05
SDSS:i 0.7634912086792643 0.0012772499831044115 1.431782e-05
SDSS:z 0.9017941824088559 0.0016963749949354678 3.0561412e-05
2MASS:J 1.239016606050587 0.001193750009406358 0.00028142496
2MASS:H 1.6494770729023387 0.001522499995189719 0.0004209513
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00026944387
:=3.6um 3.599986286565157 0.0029100000392645597 1e-05
:=4.5um 4.499969349004068 0.004379999823868275 1e-05
WISE:W1 3.3500107051067167 0.0022288888641115692 0.00014282856
WISE:W2 4.600019302768061 0.004058999987319112 0.00022847319
WISE:W3 11.559823320737255 0.022750000469386578 0.0011313708
WISE:W4 22.09066818952177 0.07648571687085289 0.005820653
:=1.4GHz 214137.47000000003 0.001400000008288771 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0024500000000000004 5.9929458532511373e-05
"W2 (WISE)" 4.60510688172043 0.004086666666666667 0.00010811780611906624
"W3 (WISE)" 11.574998378378377 0.024466666666666664 0.0005982524550722714
"W4 (WISE)" 22.0435630882353 0.07233333333333333 0.0031869264189811476
