Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.310000005920301e-06 2.128967e-06
SDSS:u' 0.3519021246126397 2.5299999833805487e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 2e-06
SDSS:r' 0.6246977662012919 0.0004309999931138009 2e-06
SDSS:i' 0.7634912086792645 0.000666000007186085 4e-06
SDSS:z' 0.9017941824088558 0.0009449999779462814 1.2e-05
SDSS:u 0.3519021246126397 2.13999992411118e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.0003929999948013574 2e-06
SDSS:i 0.7634912086792646 0.0006169999833218753 3e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 5e-06
2MASS:J 1.239016606050587 0.0006350000039674342 0.00011512602
2MASS:H 1.6494770729023385 0.0009454285858997277 0.00027976598
2MASS:Ks 2.163785333814508 0.0009599999757483602 0.00023478713
WISE:W1 3.350010705106716 0.00040843749684427166 3.368457e-05
WISE:W2 4.600019302768061 0.00032854285745997913 3.299106e-05
"W1 (WISE)" 3.3533831991051453 0.0006966666666666666 3.041003123970773e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666663 4.332816635861712e-05
