Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9266667095556237e-05 1.588238e-05
GALEX:NUV 0.23119646641474512 4.470000082316498e-05 9.935794e-06
2MASS:J 1.239016606050587 0.0004440000047907233 0.00011512602
2MASS:H 1.6494770729023385 0.0006779999821446836 0.00019840866
2MASS:Ks 2.163785333814508 0.0007980000227689743 0.00018616121
WISE:W1 3.350010705106716 0.0006508571428379842 3.7696154e-05
WISE:W2 4.600019302768061 0.0006738571350329689 4.519956e-05
WISE:W3 11.559823320737253 0.001353333316122492 0.0002297825
WISE:W4 22.09066818952177 0.0030019999016076327 0.0015529327
"W1 (WISE)" 3.3533831991051453 0.0007603333333333333 4.121856377895766e-05
"W2 (WISE)" 4.60510688172043 0.000783 3.324755630117798e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.0002140023364358436
"W4 (WISE)" 22.0435630882353 0.00402 0.0014466049910048008
