Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.947499736677855e-05 1.4328293e-05
GALEX:NUV 0.23119646641474514 0.00011939999967580661 7.1337226e-06
SDSS:u' 0.3519021246126397 0.00020899999799439684 1.5297059e-05
SDSS:g' 0.48199694202385923 0.00024850000045262277 6.403124e-06
SDSS:r' 0.6246977662012919 0.0002479999966453761 5.8309515e-06
SDSS:i' 0.7634912086792646 0.00025350000942125916 5e-06
SDSS:z' 0.9017941824088558 0.00029599999834317714 7.810249e-06
SDSS:u 0.35190212461263964 0.00020555555400076427 9.591663e-06
SDSS:g 0.4819969420238593 0.00024937499983934686 1.2328828e-05
SDSS:r 0.6246977662012919 0.0002505000011296943 1.2328828e-05
SDSS:i 0.7634912086792643 0.0002562500012572855 1.00498755e-05
SDSS:z 0.9017941824088559 0.0002956249954877421 1.3892443e-05
2MASS:J 1.239016606050587 0.000271249996634045 0.00017696044
2MASS:H 1.649477072902339 0.00045908334383663413 0.00024191735
2MASS:Ks 2.1637853338145083 0.0006641111103817821 0.00029366818
:=3.6um 3.599986286565157 0.0009239999926649034 2.3e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.3500107051067163 0.0008801000192761421 7.085196e-05
WISE:W2 4.600019302768061 0.0013436363713646476 9.5393916e-05
WISE:W3 11.559823320737253 0.004061000049114227 0.0005017968
WISE:W4 22.09066818952177 0.0107022225856781 0.003138471
"W1 (WISE)" 3.3533831991051453 0.000937 3.195089983083419e-05
"W2 (WISE)" 4.60510688172043 0.0013366666666666666 6.865930381237491e-05
"W3 (WISE)" 11.574998378378377 0.004263333333333333 0.00036862040095469485
"W4 (WISE)" 22.0435630882353 0.00984 0.0025906369873064036
