Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1400000100062849e-05 4.341659e-06
GALEX:NUV 0.23119646641474512 1.4633333194069564e-05 3.2202486e-06
SDSS:u 0.3519021246126397 1.610000026630587e-05 2.3515952e-06
SDSS:g 0.48199694202385923 2.5549999918439426e-05 8.944272e-07
SDSS:r 0.6246977662012919 3.2374999591411324e-05 1.1661904e-06
SDSS:i 0.7634912086792645 5.1125000027241185e-05 2.1023795e-06
SDSS:z 0.9017941824088558 5.16500003868714e-05 4.5e-06
WISE:W1 3.350010705106716 0.0001510874977839194 1.8280045e-05
WISE:W2 4.600019302768061 0.0001992857121097456 3.190611e-05
WISE:W3 11.559823320737255 0.000305800000205636 0.00028557662
WISE:W4 22.09066818952177 0.0022350000217556953 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.00017033333333333332 2.6031711430484167e-05
"W2 (WISE)" 4.60510688172043 0.000186 3.8709301207849256e-05
"W3 (WISE)" 11.574998378378377 0.000317 0.000139
