Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005779999773949385 0.00015080781
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00023018036
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00029393876
WISE:W1 3.350010705106716 0.0005673333200522595 5.574047e-05
WISE:W2 4.600019302768061 0.000629237500106683 6.120466e-05
WISE:W3 11.559823320737255 0.0022559999488294125 0.00027367866
WISE:W4 22.09066818952177 0.006071999855339527 0.002002124
"W1 (WISE)" 3.3533831991051453 0.0008586666666666668 3.785591103117187e-05
"W2 (WISE)" 4.60510688172043 0.000829 4.5092904098095076e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0003220263964335843
"W4 (WISE)" 22.0435630882353 0.00578 0.0020472979753812094
