Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.270000085351057e-05 1.1870131e-05
GALEX:NUV 0.23119646641474512 9.700000009615906e-05 9.217917e-06
2MASS:J 1.239016606050587 0.0018928571537669217 0.00027730849
2MASS:H 1.6494770729023387 0.002394285784768207 0.00045365188
2MASS:Ks 2.1637853338145083 0.0022499999031424522 0.00031304953
WISE:W1 3.350010705106716 0.002453749970300123 0.0001264911
WISE:W2 4.600019302768061 0.0020525000290945172 0.00010488088
WISE:W3 11.559823320737253 0.008448333013802767 0.0004614109
WISE:W4 22.090668189521775 0.02113333282371362 0.003108054
"W1 (WISE)" 3.3533831991051453 0.002596666666666667 6.982478070141001e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 6.164624887209277e-05
"W3 (WISE)" 11.574998378378377 0.009263333333333333 0.00033057676869374837
"W4 (WISE)" 22.0435630882353 0.01993333333333333 0.002136913662270893
