Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 3.8e-06
GALEX:NUV 0.23119646641474512 2.5400000595254824e-05 6.3e-06
SDSS:u 0.3519021246126397 4.0049999370239675e-05 2.8301945e-06
SDSS:g 0.48199694202385923 0.00013620000027003698 1.8027756e-06
SDSS:r 0.6246977662012919 0.00032500000088475645 5e-06
SDSS:i 0.7634912086792646 0.0004819999885512516 5.8309515e-06
SDSS:z 0.9017941824088558 0.0005775000026915222 7.2111025e-06
2MASS:J 1.239016606050587 0.0008236000081524253 0.00015
2MASS:H 1.6494770729023387 0.0009243999840691686 0.00023124878
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00017888544
WISE:W1 3.350010705106716 0.0009094999853308158 5.59017e-05
WISE:W2 4.600019302768061 0.001501999981701374 7.280109e-05
WISE:W3 11.559823320737257 0.0034033332485705614 0.00024879712
WISE:W4 22.090668189521768 0.008579999829332033 0.0019209373
:=1.4GHz 214137.47000000003 0.007382499985396862 0.0010950799
