Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.77000022935681e-05 2.4e-06
SDSS:g 0.48199694202385923 9.7999996796716e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 1e-06
SDSS:i 0.7634912086792645 0.00015300000086426735 2e-06
SDSS:z 0.9017941824088558 0.00020500000391621143 6e-06
2MASS:J 1.239016606050587 0.0001990000018849969 0.00013281566
2MASS:H 1.6494770729023387 0.00037900000461377203 0.00024665764
2MASS:Ks 2.1637853338145083 0.00040600000647827983 0.00021496046
WISE:W1 3.350010705106716 0.0006346249792841263 4.176123e-05
WISE:W2 4.600019302768061 0.0008893749982235022 6.3553125e-05
WISE:W3 11.559823320737253 0.0022799998987466097 0.00034380227
WISE:W4 22.09066818952177 0.005889999959617853 0.0021026174
"W1 (WISE)" 3.3533831991051453 0.0007959999999999999 4.27318382473771e-05
"W2 (WISE)" 4.60510688172043 0.0009599999999999999 5.549108036432522e-05
"W3 (WISE)" 11.574998378378377 0.0024933333333333335 0.0004377556395981667
"W4 (WISE)" 22.0435630882353 0.005773333333333333 0.002280992985521876
