Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003459999861661345 5e-06
SDSS:g' 0.48199694202385923 0.0007489999989047647 3e-06
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.0023799999617040157 2e-05
SDSS:u 0.3519021246126397 0.0003100000030826777 4e-06
SDSS:g 0.4819969420238593 0.0006910000229254365 3e-06
SDSS:i 0.7634912086792643 0.0018700000364333391 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0013099999632686377 0.0002408319
2MASS:H 1.6494770729023387 0.0016085714367883547 0.00038704005
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00026944387
WISE:W1 3.3500107051067163 0.0014350909054469826 0.00016270833
WISE:W2 4.600019302768061 0.0018717500352067873 0.00014293355
WISE:W3 11.559823320737255 0.007159999804571271 0.0003733631
WISE:W4 22.09066818952177 0.014750000089406967 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0027566666666666664 6.43059095262636e-05
"W2 (WISE)" 4.60510688172043 0.002636666666666667 6.629215639877767e-05
"W3 (WISE)" 11.574998378378377 0.007899999999999999 0.00035669174366671286
"W4 (WISE)" 22.0435630882353 0.014466666666666664 0.0017915884013913464
