Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.070000068168156e-05 2.5e-06
SDSS:u 0.3519021246126397 1.630000042496249e-05 1.1e-06
SDSS:g 0.48199694202385923 4.8400001105619594e-05 9e-07
SDSS:r 0.6246977662012919 0.00011200000153621659 2e-06
SDSS:i 0.7634912086792645 0.00013800000306218863 3e-06
SDSS:z 0.9017941824088558 0.00018200000340584666 5e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.000128
2MASS:H 1.6494770729023387 0.000577000027988106 0.000186
2MASS:Ks 2.163785333814508 0.0005840000230818987 0.00023255106
WISE:W1 3.3500107051067163 0.0006605999893508852 3.1796226e-05
WISE:W2 4.600019302768061 0.0005845999927259982 3.553871e-05
WISE:W3 11.559823320737257 0.002573333370188872 0.00027147742
WISE:W4 22.090668189521768 0.003999999957159162 0.0019515122
"W1 (WISE)" 3.3533831991051453 0.000696 4.796269383593878e-05
"W2 (WISE)" 4.60510688172043 0.0006096666666666667 4.40769781178338e-05
"W3 (WISE)" 11.574998378378377 0.0030600000000000002 0.0003641249785444552
"W4 (WISE)" 22.0435630882353 0.00434 0.0023882629670955416
