Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0280500362114253e-05 3.6391756e-07
SDSS:g 0.48199694202385923 1.544850009338461e-05 1.2149485e-07
SDSS:r 0.6246977662012919 1.3814000254797065e-05 1.2322337e-07
SDSS:i 0.7634912086792645 3.35000004270114e-05 4e-07
WISE:W1 3.350010705106716 0.00012785714040676664 1.2206556e-05
WISE:W2 4.600019302768061 0.00016357142677796737 2.156386e-05
WISE:W3 11.559823320737255 0.00029299999587237833 0.00020278066
"W1 (WISE)" 3.3533831991051453 0.00014099999999999998 2.096560278169936e-05
"W2 (WISE)" 4.60510688172043 0.00013916666666666667 3.9659360811793225e-05
"W3 (WISE)" 11.574998378378377 0.0003633333333333333 0.00025064716236175506
