Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0024999937741086e-05 5.290766e-06
GALEX:NUV 0.23119646641474514 1.6800000139483018e-05 3.5944402e-06
SDSS:u' 0.3519021246126397 2.2600000193051528e-05 2.1931712e-06
SDSS:g' 0.48199694202385923 2.9550000363087747e-05 1.3453624e-06
SDSS:r' 0.6246977662012919 2.8300000849412754e-05 1.2727921e-06
SDSS:i' 0.7634912086792646 3.2100000680657104e-05 1.6970564e-06
SDSS:z' 0.9017941824088558 3.474999903119169e-05 5.798275e-06
SDSS:u 0.35190212461263964 2.2966666316885192e-05 4.4833027e-06
SDSS:g 0.4819969420238593 2.989999984492897e-05 2.533772e-06
SDSS:r 0.6246977662012919 2.896249998229905e-05 2.5826344e-06
SDSS:i 0.7634912086792643 3.256250010963413e-05 3.4307436e-06
SDSS:z 0.9017941824088559 3.477500058579608e-05 1.1883602e-05
:=3.6um 3.599986286565157 0.00015500000154133886 6e-06
:=4.5um 4.499969349004068 0.00019299999985378236 1e-05
WISE:W1 3.3500107051067167 0.00014016667046234943 2.0445048e-05
WISE:W2 4.600019302768061 0.00019924999651266262 3.8923e-05
WISE:W3 11.559823320737255 0.0003088888899785363 0.00030840884
WISE:W4 22.09066818952177 0.0020099999383091927 8e-05
"W1 (WISE)" 3.3533831991051453 0.00025233333333333336 2.4232424558842643e-05
"W2 (WISE)" 4.60510688172043 0.00027866666666666665 4.229645375205822e-05
"W3 (WISE)" 11.574998378378377 0.000342 0.00012
