Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7500001528533176e-05 1.0606602e-05
GALEX:NUV 0.23119646641474512 4.0899998566601425e-05 6.7882256e-06
2MASS:J 1.239016606050587 0.000455000001238659 9.55301e-05
2MASS:H 1.6494770729023385 0.0006799999973736703 0.00016166632
2MASS:Ks 2.163785333814508 0.0006980000180192292 0.00016411582
WISE:W1 3.350010705106716 0.000627499995365118 3.6810325e-05
WISE:W2 4.600019302768061 0.0006599999906029552 4.7655012e-05
WISE:W3 11.559823320737255 0.0020500000566244124 0.00031032242
WISE:W4 22.09066818952177 0.005666000116616487 0.0022197973
"W1 (WISE)" 3.3533831991051453 0.000648 3.020778045471067e-05
"W2 (WISE)" 4.60510688172043 0.0006416666666666667 3.959204465546077e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0003451695235677681
"W4 (WISE)" 22.0435630882353 0.005063333333333333 0.0022331591971912795
