Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8449999515723903e-05 3.7576588e-06
GALEX:NUV 0.23119646641474512 4.330000047048088e-05 3.2649657e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 2e-06
SDSS:g 0.48199694202385923 0.00030700000934302807 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792646 0.0007740000146441162 4e-06
SDSS:z 0.9017941824088558 0.0009169999975711107 4e-06
2MASS:J 1.239016606050587 0.0008968333325659236 0.0002034699
2MASS:H 1.6494770729023385 0.001047499992030983 0.0002821436
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00026832815
WISE:W1 3.3500107051067163 0.0010030000121332705 4.06448e-05
WISE:W2 4.600019302768061 0.0007830000016838312 4.698936e-05
WISE:W3 11.559823320737257 0.005519999967267116 0.00033496268
WISE:W4 22.090668189521768 0.010433333305021128 0.002487971
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.8042739123254516e-05
"W2 (WISE)" 4.60510688172043 0.0008379999999999999 7.298910877658392e-05
"W3 (WISE)" 11.574998378378377 0.005653333333333333 0.00044346814992736515
"W4 (WISE)" 22.0435630882353 0.009576666666666666 0.0038778473409870067
