Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.183333193301223e-06 6.415326e-06
GALEX:NUV 0.23119646641474512 2.3433333505333092e-05 8.200001e-06
SDSS:u 0.3519021246126397 4.890000127488747e-05 1.8e-06
SDSS:g 0.4819969420238593 7.960000220919028e-05 1e-06
SDSS:r 0.6246977662012919 0.00017299999308306724 2e-06
SDSS:i 0.7634912086792643 0.00027099999715574086 2e-06
SDSS:z 0.9017941824088558 0.0003459999861661345 7e-06
2MASS:J 1.239016606050587 0.0002699999895412475 0.00011313708
2MASS:H 1.6494770729023387 0.0004039999912492931 0.00017536248
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00021959736
WISE:W1 3.350010705106716 0.0005866249848622829 4.3588992e-05
WISE:W2 4.600019302768061 0.000614624994341284 5.4147946e-05
WISE:W3 11.559823320737253 0.0007924285600893199 0.0003623962
WISE:W4 22.090668189521775 0.002369999885559082 0.0018013328
"W1 (WISE)" 3.3533831991051453 0.0006289999999999999 3.474953237095429e-05
"W2 (WISE)" 4.60510688172043 0.000649 4.449022364520098e-05
"W3 (WISE)" 11.574998378378377 0.0008586666666666665 0.0003354370283674717
"W4 (WISE)" 22.0435630882353 0.0036949999999999995 0.0017664087862100323
