Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.494999979622662e-05 1.1173182e-05
GALEX:NUV 0.23119646641474512 0.00011300000187475234 7.0710676e-06
SDSS:u' 0.3519021246126397 0.00037050001265015453 8.485282e-06
SDSS:g' 0.48199694202385923 0.0010999999940395355 5e-05
SDSS:r' 0.6246977662012919 0.00235999992582947 1.4142135e-05
SDSS:i' 0.7634912086792646 0.003640000009909272 1e-05
SDSS:z' 0.9017941824088558 0.0045900000259280205 5e-05
SDSS:u 0.3519021246126397 0.0003440000000409782 5e-06
SDSS:r 0.6246977662012919 0.002469999948516488 1e-05
SDSS:i 0.7634912086792643 0.0034199999645352364 1e-05
SDSS:z 0.9017941824088558 0.004550000187009573 1e-05
2MASS:J 1.239016606050587 0.002921111053890652 0.0005268776
2MASS:H 1.6494770729023387 0.0035244443505588505 0.00091825926
2MASS:Ks 2.1637853338145083 0.003028571472636291 0.0006452906
WISE:W1 3.3500107051067167 0.0017355454355393622 0.00013350655
WISE:W2 4.600019302768061 0.001435999992695129 8.934204e-05
WISE:W3 11.559823320737253 0.011522000189870596 0.00040447494
WISE:W4 22.090668189521775 0.07631999850273133 0.0043520113
IRAS:12 11.590213330240468 0.049800001084804535 0.01
IRAS:25 23.880234028994742 0.11299999803304672 0.024
IRAS:60 61.84986032885642 0.6869999766349792 0.041
IRAS:100 101.94941780588996 0.765999972820282 0.161
:=1.4GHz 214137.47 0.0025833333687235913 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.0033733333333333337 7.484610878328946e-05
"W2 (WISE)" 4.60510688172043 0.0025499999999999997 5.952486875248026e-05
"W3 (WISE)" 11.574998378378377 0.013733333333333334 0.00030884300218719546
"W4 (WISE)" 22.0435630882353 0.07826666666666666 0.0027341377068465294
"25 microns (IRAS)" 24.982704833333333 0.113 0.0105
"60 microns (IRAS)" 59.958491599999995 0.687 0.0412
"100 microns (IRAS)" 99.93081933333333 0.766 0.161
1.4GHz 214137.47 0.0035 0.0006
