Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1133333322941326e-05 2.034699e-06
SDSS:g 0.48199694202385923 4.209999921537625e-05 1.1532562e-06
SDSS:r 0.6246977662012919 5.186666749068536e-05 1.3747726e-06
SDSS:i 0.7634912086792645 6.613333243876696e-05 1.835756e-06
SDSS:z 0.9017941824088558 8.653333497932181e-05 5.835238e-06
:=3.6um 3.599986286565157 0.0003349999897181988 1e-05
:=4.5um 4.499969349004068 0.00038400001358240843 1.4e-05
WISE:W1 3.350010705106716 0.00033385714466151385 2.3345236e-05
WISE:W2 4.600019302768061 0.00039257142426712174 3.331666e-05
WISE:W3 11.559823320737255 0.0012779999990016222 0.0002291288
WISE:W4 22.09066818952177 0.004449999798089266 0.0017352233
"W1 (WISE)" 3.3533831991051453 0.00035233333333333335 2.4738110275443432e-05
"W2 (WISE)" 4.60510688172043 0.0003526666666666667 5.157412141762572e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.0003168501222975936
"W4 (WISE)" 22.0435630882353 0.00424 0.0018309945384954046
