Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00017699999443721026 1.2e-05
GALEX:NUV 0.23119646641474512 0.0001500000071246177 7e-06
SDSS:u 0.3519021246126397 0.0003819999983534217 4e-06
SDSS:g 0.4819969420238593 0.0003459999861661345 2e-06
SDSS:r 0.6246977662012919 0.0003980000037699938 2e-06
SDSS:i 0.7634912086792645 0.0005549999768845737 3e-06
SDSS:z 0.9017941824088558 0.00048099999548867345 6e-06
2MASS:J 1.239016606050587 0.0005339999916031957 0.00013840159
2MASS:H 1.649477072902339 0.00060299999313429 0.00019478193
2MASS:Ks 2.1637853338145083 0.0009519999730400741 0.00016139084
WISE:W1 3.3500107051067163 0.002022857145805444 0.00012409674
WISE:W2 4.600019302768061 0.00258555560786691 0.0001452584
WISE:W3 11.559823320737253 0.004475000159194072 0.00038418747
WISE:W4 22.09066818952177 0.014939999952912331 0.002376973
1.4GHz 214137.47 0.261 0.0096
