Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.6799999583745375e-05 7e-07
SDSS:g 0.48199694202385923 6.990000110818073e-05 3e-07
SDSS:i 0.7634912086792645 0.00013299999409355223 1e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.00010982259
2MASS:H 1.6494770729023385 0.00026199998683296144 0.00016411582
2MASS:Ks 2.163785333814508 0.0004199999966658652 0.00020085815
WISE:W1 3.350010705106716 0.0005656666859673957 3.7161808e-05
WISE:W2 4.600019302768061 0.0008359999919775873 5.963221e-05
WISE:W3 11.559823320737253 0.0027083333116024733 0.0004050926
WISE:W4 22.09066818952177 0.009799999743700027 0.0022682373
"W1 (WISE)" 3.3533831991051453 0.0006603333333333332 3.1429922048901105e-05
"W2 (WISE)" 4.60510688172043 0.000863 5.562814036079222e-05
"W3 (WISE)" 11.574998378378377 0.003183333333333333 0.00040027615467324554
"W4 (WISE)" 22.0435630882353 0.009576666666666666 0.002825933474093118
