Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.450000026030466e-05 1.0403845e-05
GALEX:NUV 0.23119646641474512 7.703333540121093e-05 7.4518457e-06
2MASS:J 1.239016606050587 0.0011899999808520079 0.00015811388
2MASS:H 1.649477072902339 0.0016700000269338489 0.00025298222
2MASS:Ks 2.1637853338145083 0.0019000000320374966 0.00023811765
WISE:W1 3.350010705106716 0.001837500007241033 0.000107703294
WISE:W2 4.600019302768061 0.0021133333082414335 0.00013304134
WISE:W3 11.559823320737253 0.005098571468676839 0.00052754144
WISE:W4 22.090668189521775 0.015699999406933784 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0019866666666666665 5.04753405139579e-05
"W2 (WISE)" 4.60510688172043 0.0022366666666666668 6.311148865301784e-05
"W3 (WISE)" 11.574998378378377 0.005343333333333333 0.000525730919767898
"W4 (WISE)" 22.0435630882353 0.014199999999999999 0.002404849267625728
