Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013899999612476677 1.5e-05
GALEX:NUV 0.23119646641474512 0.0003150000120513141 8e-06
SDSS:g' 0.48199694202385923 0.0009590000263415277 0.000142
SDSS:r' 0.6246977662012919 0.00171999994199723 0.00028
SDSS:i' 0.7634912086792645 0.0033199999015778303 0.00072
SDSS:g 0.48199694202385923 0.000957000011112541 0.000141
SDSS:r 0.6246977662012919 0.0017000000225380063 0.00027
SDSS:i 0.7634912086792645 0.003269999986514449 0.00073
2MASS:J 1.239016606050587 0.0026054545305669308 0.0005728874
2MASS:H 1.6494770729023385 0.0035809090107002044 0.0009918668
2MASS:Ks 2.1637853338145083 0.004050000105053186 0.00060481403
WISE:W1 3.350010705106716 0.008551428626690592 0.0004368066
WISE:W2 4.600019302768061 0.010507142969540187 0.00045442273
WISE:W3 11.559823320737255 0.022374999709427357 0.0008
WISE:W4 22.09066818952177 0.0409749997779727 0.0046162754
"W1 (WISE)" 3.3533831991051453 0.008816666666666665 0.00020808298825228361
"W2 (WISE)" 4.60510688172043 0.010933333333333331 0.00023985007817384593
"W3 (WISE)" 11.574998378378377 0.023999999999999997 0.0006681713851999351
"W4 (WISE)" 22.0435630882353 0.0403 0.003341706151055176
