Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0099999750964344e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 5.735000013373792e-05 5.8694122e-06
SDSS:u 0.3519021246126397 5.295714280301971e-05 4.5497254e-06
SDSS:g 0.48199694202385923 6.078333353798371e-05 2.4535689e-06
SDSS:r 0.6246977662012919 7.423333227052353e-05 2.6305893e-06
SDSS:i 0.7634912086792645 8.178333397760677e-05 3.7868192e-06
SDSS:z 0.9017941824088558 0.00012383333523757756 9.433981e-06
2MASS:J 1.239016606050587 0.0002006666618399322 9.930761e-05
2MASS:Ks 2.163785333814508 0.00041649999911896884 0.00011950314
WISE:W1 3.3500107051067167 0.0006030769167969433 5.141984e-05
WISE:W2 4.600019302768061 0.0009116153904380134 8.0721744e-05
WISE:W3 11.559823320737255 0.0020080000394955277 0.00039012817
WISE:W4 22.09066818952177 0.0035788889249993693 0.0029676927
"W1 (WISE)" 3.3533831991051453 0.0006046666666666667 2.950610106401725e-05
"W2 (WISE)" 4.60510688172043 0.0009119999999999999 6.395514052834221e-05
"W3 (WISE)" 11.574998378378377 0.0021433333333333335 0.0003026813505982818
"W4 (WISE)" 22.0435630882353 0.0038 0.00117
