Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.836666928701257e-06 5.705138e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 4.244997e-06
SDSS:u 0.3519021246126397 2.9585714011253522e-05 3.2557643e-06
SDSS:g 0.48199694202385923 3.90833332251835e-05 1.979899e-06
SDSS:r 0.6246977662012919 5.5083333791117184e-05 2.533772e-06
SDSS:i 0.7634912086792645 7.208333166393761e-05 3.2264531e-06
SDSS:z 0.9017941824088558 0.00010866666707443073 1.024695e-05
2MASS:J 1.239016606050587 0.00019618181183680215 0.00013296992
2MASS:H 1.649477072902339 0.0002883636255071244 0.00019869825
2MASS:Ks 2.1637853338145083 0.00033155555138364434 0.000168
WISE:W1 3.3500107051067167 0.0004049166600452736 4.304649e-05
WISE:W2 4.600019302768061 0.0005234166771212282 6.131068e-05
WISE:W3 11.559823320737253 0.0008740000035190446 0.0004269227
WISE:W4 22.09066818952177 0.0022700000554323196 7e-05
"W1 (WISE)" 3.3533831991051453 0.0004403333333333334 3.549337966438248e-05
"W2 (WISE)" 4.60510688172043 0.0005163333333333334 3.8990639902417605e-05
"W3 (WISE)" 11.574998378378377 0.0008960000000000001 0.0003163242007814135
