Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7999999499807018e-06 6e-07
GALEX:NUV 0.23119646641474512 7.930000037958962e-06 3.3863844e-06
SDSS:u' 0.3519021246126397 4.059999992023222e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00015500000154133886 2e-06
SDSS:r' 0.6246977662012919 0.000371000001905486 3e-06
SDSS:i' 0.7634912086792645 0.0005489999894052744 4e-06
SDSS:u 0.3519021246126397 3.710000055434648e-05 3.860052e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 2.236068e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005275000003166497 5.6568542e-06
SDSS:z 0.9017941824088558 0.000690999993821606 1.3000001e-05
2MASS:J 1.239016606050587 0.0005954285484871694 0.00015631059
2MASS:H 1.6494770729023385 0.0007534285707931433 0.00023452079
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00019230184
WISE:W1 3.350010705106716 0.0004048571447908346 3.8832975e-05
WISE:W2 4.600019302768061 0.0003363333356295091 3.5510562e-05
WISE:W3 11.559823320737257 0.0007289999824327728 0.00021608332
"W1 (WISE)" 3.3533831991051453 0.0006093333333333334 3.787796193038902e-05
"W2 (WISE)" 4.60510688172043 0.00041933333333333335 4.2752075972986386e-05
"W3 (WISE)" 11.574998378378377 0.0007826666666666668 0.0003404555771315841
