Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6733333167309563e-05 1.131636e-05
GALEX:NUV 0.23119646641474512 4.079999901781169e-05 8.892694e-06
SDSS:u' 0.3519021246126397 5.4200001613935456e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.240000220714137e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.31999971321784e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.329999789362773e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00014200000441633165 5e-06
SDSS:u 0.3519021246126397 5.528000110643916e-05 3.1527763e-06
SDSS:g 0.48199694202385923 6.117999946582131e-05 2.1794494e-06
SDSS:r 0.6246977662012919 7.31200008885935e-05 2.4145393e-06
SDSS:i 0.7634912086792643 7.275999887497164e-05 3.2511537e-06
SDSS:z 0.9017941824088558 0.00014420000079553574 9.899495e-06
:=3.6um 3.599986286565157 0.00023600000713486224 9e-06
:=4.5um 4.499969349004068 0.0002969999914057553 1.5e-05
WISE:W1 3.350010705106716 0.0002384999994925844 2.1260292e-05
WISE:W2 4.600019302768061 0.00032683333847671747 3.4971417e-05
WISE:W3 11.559823320737255 0.0006858000066131354 0.00031705678
WISE:W4 22.09066818952177 0.002314999932423234 0.0013435029
"W1 (WISE)" 3.3533831991051453 0.00026399999999999997 2.3567326959161066e-05
"W2 (WISE)" 4.60510688172043 0.000312 4.2843202494678194e-05
"W3 (WISE)" 11.574998378378377 0.0007075 0.0002976071235706565
